"rgn_id","product","year","tonnes_rel"
175,"shells",1995,0.571416301164527
175,"shells",1996,0.887328597275289
175,"shells",1997,1
175,"shells",1998,1
175,"shells",1999,1
175,"shells",2000,0.800134517717272
175,"shells",2001,0.581910345534594
175,"shells",2002,0.63050504406806
175,"shells",2003,0.82593324263893
175,"shells",2004,0.771894109204558
175,"shells",2005,0.587874287582532
175,"shells",2006,0.336256195988574
175,"shells",2007,0.102945536256057
175,"shells",2008,0.0745388854562935
175,"shells",2009,0.061177161634605
175,"shells",2010,0.0645539580903194
175,"sponges",1976,0
175,"sponges",1977,0
175,"sponges",1978,0
175,"sponges",1979,0
175,"sponges",1980,0
175,"sponges",1981,0
175,"sponges",1982,0
175,"sponges",1983,0
175,"sponges",1984,0
175,"sponges",1985,0
175,"sponges",1986,0
175,"sponges",1987,0
175,"sponges",1988,0.0275990931344694
175,"sponges",1989,0.0275990931344694
175,"sponges",1990,0.0275990931344694
175,"sponges",1991,0.0275990931344694
175,"sponges",1992,0
175,"sponges",1993,0
175,"sponges",1994,0.0551981862689389
175,"sponges",1995,1
175,"sponges",1996,1
175,"sponges",1997,1
175,"sponges",1998,1
175,"sponges",1999,0.205238994921151
175,"sponges",2000,0.208805979010072
175,"sponges",2001,0.216427162666039
175,"sponges",2002,0.213237147476551
175,"sponges",2003,0.0764259506999055
175,"sponges",2004,0.0772901350774641
175,"sponges",2005,0.0862627185891125
175,"sponges",2006,0.0992895016678055
175,"sponges",2007,0.34858610197165
175,"sponges",2008,1
175,"sponges",2009,1
175,"sponges",2010,1
176,"fish_oil",1976,1
176,"fish_oil",1977,0.913858585700631
176,"fish_oil",1978,0.94367418637487
176,"fish_oil",1979,0.84833723946371
176,"fish_oil",1980,0.717216359225863
176,"fish_oil",1981,0.707560170371138
176,"fish_oil",1982,0.624798422170922
176,"fish_oil",1983,0.644149893762376
176,"fish_oil",1984,0.639693191214041
176,"fish_oil",1985,0.541020233038631
176,"fish_oil",1986,0.47710173596383
176,"fish_oil",1987,0.425849656657981
176,"fish_oil",1988,0.546727939811059
176,"fish_oil",1989,0.907251719642135
176,"fish_oil",1990,1
176,"fish_oil",1991,1
176,"fish_oil",1992,1
176,"fish_oil",1993,1
176,"fish_oil",1994,0.921403704927197
176,"fish_oil",1995,1
176,"fish_oil",1996,1
176,"fish_oil",1997,1
176,"fish_oil",1998,1
176,"fish_oil",1999,0.657989127991415
176,"fish_oil",2000,0.549855450371294
176,"fish_oil",2001,0.663905530042173
176,"fish_oil",2002,0.695197329875022
176,"fish_oil",2003,0.867484067861961
176,"fish_oil",2004,1
176,"fish_oil",2005,1
176,"fish_oil",2006,1
176,"fish_oil",2007,1
176,"fish_oil",2008,1
176,"fish_oil",2009,1
176,"fish_oil",2010,1
176,"ornamentals",1988,0.129554655870445
176,"ornamentals",1989,0.161943319838057
176,"ornamentals",1990,0.194331983805668
176,"ornamentals",1991,0.680161943319838
176,"ornamentals",1992,0.744939271255061
176,"ornamentals",1993,1
176,"ornamentals",1994,1
176,"ornamentals",1995,1
176,"ornamentals",1996,1
176,"ornamentals",1997,0.906882591093117
176,"ornamentals",1998,0.744939271255061
176,"ornamentals",1999,0.59919028340081
176,"ornamentals",2000,0.906882591093117
176,"ornamentals",2001,0.955465587044534
176,"ornamentals",2002,0.906882591093117
176,"ornamentals",2003,0.534412955465587
176,"ornamentals",2004,0.242914979757085
176,"ornamentals",2005,0.145748987854251
176,"ornamentals",2006,0.178137651821862
176,"ornamentals",2007,0.226720647773279
176,"ornamentals",2008,0.259109311740891
176,"ornamentals",2009,0.242914979757085
176,"ornamentals",2010,0.242914979757085
176,"seaweeds",1976,0.0841967397151344
176,"seaweeds",1977,0.0748415464134528
176,"seaweeds",1978,0.0860677783754707
176,"seaweeds",1979,0.0982295296676568
176,"seaweeds",1980,0.10664920363917
176,"seaweeds",1981,0.113665598615431
176,"seaweeds",1982,0.110859040624927
176,"seaweeds",1983,0.115536637275768
176,"seaweeds",1984,0.140327899525224
176,"seaweeds",1985,0.151086371822158
176,"seaweeds",1986,0.157167247468251
176,"seaweeds",1987,0.171200037420773
176,"seaweeds",1988,0.198797857660734
176,"seaweeds",1989,0.300769464649063
176,"seaweeds",1990,0.29001099235213
176,"seaweeds",1991,0.256332296466076
176,"seaweeds",1992,0.196459059335314
176,"seaweeds",1993,0.0926164136866478
176,"seaweeds",1994,0.255864536800992
176,"seaweeds",1995,0.362045980775078
176,"seaweeds",1996,0.530907219870431
176,"seaweeds",1997,0.710994690927801
176,"seaweeds",1998,0.728301798535912
176,"seaweeds",1999,0.829805645859158
176,"seaweeds",2000,0.891549921650256
176,"seaweeds",2001,0.919615501555301
176,"seaweeds",2002,1
176,"seaweeds",2003,1
176,"seaweeds",2004,1
176,"seaweeds",2005,1
176,"seaweeds",2006,1
176,"seaweeds",2007,1
176,"seaweeds",2008,1
176,"seaweeds",2009,1
176,"seaweeds",2010,1
176,"shells",1976,0.739975907761143
176,"shells",1977,0.72104629151609
176,"shells",1978,0.60574771984168
176,"shells",1979,0.630700395801067
176,"shells",1980,0.661676131474789
176,"shells",1981,0.700395801066942
176,"shells",1982,0.830321803476166
176,"shells",1983,0.855274479435553
176,"shells",1984,0.832042677680262
176,"shells",1985,0.795904319394252
176,"shells",1986,0.720185854414042
176,"shells",1987,0.718464980209947
176,"shells",1988,0.672001376699363
176,"shells",1989,0.653932197556359
176,"shells",1990,0.684907933230081
176,"shells",1991,0.70125623816899
176,"shells",1992,0.923249010497333
176,"shells",1993,1
176,"shells",1994,1
176,"shells",1995,1
176,"shells",1996,1
176,"shells",1997,1
176,"shells",1998,0.930132507313715
176,"shells",1999,0.684047496128033
176,"shells",2000,0.568748924453622
176,"shells",2001,0.510239201514369
176,"shells",2002,0.667699191189124
176,"shells",2003,0.826019617965927
176,"shells",2004,0.833763551884357
176,"shells",2005,1
176,"shells",2006,1
176,"shells",2007,1
176,"shells",2008,1
176,"shells",2009,1
176,"shells",2010,1
176,"sponges",1976,0.0769960226090601
176,"sponges",1977,0.11549403391359
176,"sponges",1978,0.128326704348433
176,"sponges",1979,0.134743039565855
176,"sponges",1980,0.211739062174915
176,"sponges",1981,0.19249005652265
176,"sponges",1982,0.173241050870385
176,"sponges",1983,0.173241050870385
176,"sponges",1984,0.11549403391359
176,"sponges",1985,0.15399204521812
176,"sponges",1986,0.23098806782718
176,"sponges",1987,0.250237073479445
176,"sponges",1988,0.327233096088505
176,"sponges",1989,0.50047414695889
176,"sponges",1990,0.50047414695889
176,"sponges",1991,0.519723152611156
176,"sponges",1992,0.615968180872481
176,"sponges",1993,1
176,"sponges",1994,1
176,"sponges",1995,1
176,"sponges",1996,1
176,"sponges",1997,0.431809272481381
176,"sponges",1998,0.287144258071538
176,"sponges",1999,0.287144258071538
176,"sponges",2000,0.292647188399027
176,"sponges",2001,0.219607179263529
176,"sponges",2002,0.296710058700827
176,"sponges",2003,0.315959064353092
176,"sponges",2004,0.335208070005357
176,"sponges",2005,0.296710058700827
176,"sponges",2006,0.481225141306626
176,"sponges",2007,0.46197613565436
176,"sponges",2008,0.635217186524746
176,"sponges",2009,0.692746349768946
176,"sponges",2010,0.423260270637236
177,"fish_oil",1976,0.697347860426797
177,"fish_oil",1977,0.638988798228206
177,"fish_oil",1978,0.593124674765183
177,"fish_oil",1979,0.563130900027906
177,"fish_oil",1980,0.563101291168343
177,"fish_oil",1981,0.587957928771447
177,"fish_oil",1982,0.66165438022365
177,"fish_oil",1983,0.739274005567946
177,"fish_oil",1984,0.857650226100654
177,"fish_oil",1985,0.921590558326862
177,"fish_oil",1986,0.989069149270845
177,"fish_oil",1987,1
177,"fish_oil",1988,1
177,"fish_oil",1989,1
177,"fish_oil",1990,1
177,"fish_oil",1991,1
177,"fish_oil",1992,0.927601156818143
177,"fish_oil",1993,1
177,"fish_oil",1994,1
177,"fish_oil",1995,1
177,"fish_oil",1996,1
177,"fish_oil",1997,1
177,"fish_oil",1998,1
177,"fish_oil",1999,1
177,"fish_oil",2000,0.940288553140871
177,"fish_oil",2001,0.823822104049974
177,"fish_oil",2002,0.892677506963634
177,"fish_oil",2003,0.942005866995522
177,"fish_oil",2004,1
177,"fish_oil",2005,1
177,"fish_oil",2006,1
177,"fish_oil",2007,1
177,"fish_oil",2008,1
177,"fish_oil",2009,1
177,"fish_oil",2010,0.949348864167136
177,"ornamentals",1977,0.068159688412853
177,"ornamentals",1978,0.0632911392405063
177,"ornamentals",1979,0.0795196364816618
177,"ornamentals",1980,0.0937195715676728
177,"ornamentals",1981,0.115628042843233
177,"ornamentals",1982,0.161879259980526
177,"ornamentals",1983,0.205696202531646
177,"ornamentals",1984,0.254381694255112
177,"ornamentals",1985,0.290895813047712
177,"ornamentals",1986,0.293330087633885
177,"ornamentals",1987,0.288461538461538
177,"ornamentals",1988,0.256815968841285
177,"ornamentals",1989,0.219084712755599
177,"ornamentals",1990,0.220301850048685
177,"ornamentals",1991,0.238558909444985
177,"ornamentals",1992,0.317672833495618
177,"ornamentals",1993,0.306718597857838
177,"ornamentals",1994,0.251947419668939
177,"ornamentals",1995,0.210368182309654
177,"ornamentals",1996,0.0910887275871615
177,"ornamentals",1997,0.0983915513456815
177,"ornamentals",1998,0.105694375104201
177,"ornamentals",1999,0.0718111002921129
177,"ornamentals",2000,0.0657254138266797
177,"ornamentals",2001,0.0389483933787731
177,"ornamentals",2002,0.0292112950340798
177,"ornamentals",2003,0.0754625121713729
177,"ornamentals",2004,0.159444985394352
177,"ornamentals",2005,0.282375851996105
177,"ornamentals",2006,0.455209347614411
177,"ornamentals",2007,0.71445959104187
177,"ornamentals",2008,1
177,"ornamentals",2009,1
177,"ornamentals",2010,1
177,"seaweeds",1976,0.001595914458985
177,"seaweeds",1977,0.001595914458985
177,"seaweeds",1978,0.001595914458985
177,"seaweeds",1979,0.001595914458985
177,"seaweeds",1980,0.0023938716884775
177,"seaweeds",1981,0.00279285030322375
177,"seaweeds",1982,0.00279285030322375
177,"seaweeds",1983,0.00319182891797
177,"seaweeds",1984,0.0039897861474625
177,"seaweeds",1985,0.00549277654186673
177,"seaweeds",1986,0.00748766961559797
177,"seaweeds",1987,0.00708869100085172
177,"seaweeds",1988,0.13595878356389
177,"seaweeds",1989,0.151611873603575
177,"seaweeds",1990,0.152409830833067
177,"seaweeds",1991,0.161586338972231
177,"seaweeds",1992,0.0422917331631025
177,"seaweeds",1993,0.0873763166294287
177,"seaweeds",1994,0.108123204596234
177,"seaweeds",1995,0.146425151611874
177,"seaweeds",1996,0.184328120012767
177,"seaweeds",1997,0.16916693265241
177,"seaweeds",1998,0.334743057772103
177,"seaweeds",1999,0.39897861474625
177,"seaweeds",2000,0.514283434407916
177,"seaweeds",2001,0.584902649218002
177,"seaweeds",2002,0.559368017874242
177,"seaweeds",2003,0.734120651133099
177,"seaweeds",2004,0.872566230450048
177,"seaweeds",2005,1
177,"seaweeds",2006,1
177,"seaweeds",2007,1
177,"seaweeds",2008,1
177,"seaweeds",2009,1
177,"seaweeds",2010,1
177,"shells",1976,1
177,"shells",1977,1
177,"shells",1978,1
177,"shells",1979,1
177,"shells",1980,1
177,"shells",1981,1
177,"shells",1982,1
177,"shells",1983,0.967754993465413
177,"shells",1984,0.937799983808103
177,"shells",1985,1
177,"shells",1986,1
177,"shells",1987,1
177,"shells",1988,1
177,"shells",1989,1
177,"shells",1990,1
177,"shells",1991,1
177,"shells",1992,1
177,"shells",1993,0.971802967743428
177,"shells",1994,0.749704112356345
177,"shells",1995,0.602531333248519
177,"shells",1996,0.431591162308348
177,"shells",1997,0.535450616641415
177,"shells",1998,0.509331544514224
177,"shells",1999,0.619474997012209
177,"shells",2000,0.557656646966525
177,"shells",2001,0.446857808156861
177,"shells",2002,0.450423880735112
177,"shells",2003,0.378408490722428
177,"shells",2004,0.430415322160924
177,"shells",2005,0.460813681382017
177,"shells",2006,0.503124650621268
177,"shells",2007,0.439879871544283
177,"shells",2008,0.374476172852357
177,"shells",2009,0.519817725501081
177,"shells",2010,0.966810466133876
177,"sponges",1976,0.699300699300699
177,"sponges",1977,0.433595155269832
177,"sponges",1978,0.335683483466602
177,"sponges",1979,0.277691227496475
177,"sponges",1980,0.137831087636336
177,"sponges",1981,0.130823719791629
177,"sponges",1982,0.445509034476944
177,"sponges",1983,0.594405594405594
177,"sponges",1984,1
177,"sponges",1985,1
177,"sponges",1986,1
177,"sponges",1987,1
177,"sponges",1988,0.874125874125874
177,"sponges",1989,0.909090909090909
177,"sponges",1990,0.454545454545455
177,"sponges",1991,0.314685314685315
177,"sponges",1992,0.13986013986014
177,"sponges",1993,0
177,"sponges",1994,0
177,"sponges",1995,0
177,"sponges",1996,0
177,"sponges",1997,0
177,"sponges",1998,0
177,"sponges",1999,0
177,"sponges",2000,0
177,"sponges",2001,0
177,"sponges",2002,0.839160839160839
177,"sponges",2003,0.839160839160839
177,"sponges",2004,0.839160839160839
177,"sponges",2005,0.839160839160839
177,"sponges",2006,0
177,"sponges",2007,0.20979020979021
177,"sponges",2008,0.20979020979021
177,"sponges",2009,0.20979020979021
177,"sponges",2010,0.20979020979021
178,"fish_oil",1987,0.614236509758898
178,"fish_oil",1988,0.307118254879449
178,"fish_oil",1989,0.204745503252966
178,"fish_oil",1990,0.153559127439724
178,"fish_oil",1991,0
178,"fish_oil",1992,0
178,"fish_oil",1993,0.00861079219288174
178,"fish_oil",1994,0.00861079219288174
178,"fish_oil",1995,0.0258323765786452
178,"fish_oil",1996,0.0506393988820257
178,"fish_oil",1997,0.042028606689144
178,"fish_oil",1998,0.387391705385746
178,"fish_oil",1999,0.370170120999983
178,"fish_oil",2000,0.345363098696602
178,"fish_oil",2001,0.348233362760896
178,"fish_oil",2002,0.227866358259006
178,"fish_oil",2003,0.331805805634223
178,"fish_oil",2004,0.356203050180721
178,"fish_oil",2005,0.379165162695072
178,"fish_oil",2006,0.477073775733426
178,"fish_oil",2007,0.782146957520092
178,"fish_oil",2008,1
178,"fish_oil",2009,1
178,"fish_oil",2010,1
178,"seaweeds",1995,0.473372781065089
178,"seaweeds",1996,0.236686390532544
178,"seaweeds",1997,0.157790927021696
178,"seaweeds",1998,0.118343195266272
178,"seaweeds",1999,0
178,"seaweeds",2000,0
178,"seaweeds",2001,0
178,"seaweeds",2002,0
178,"seaweeds",2003,0
178,"seaweeds",2004,0
178,"seaweeds",2005,0
178,"seaweeds",2006,0
178,"seaweeds",2007,0
178,"seaweeds",2008,0
178,"seaweeds",2009,0.591715976331361
178,"seaweeds",2010,1
178,"shells",1994,1
178,"shells",1995,1
178,"shells",1996,1
178,"shells",1997,0.909808876954668
178,"shells",1998,0.57652819459801
178,"shells",1999,0.251145158742695
178,"shells",2000,0
178,"shells",2001,0
178,"shells",2002,0
178,"shells",2003,0
178,"shells",2004,0
178,"shells",2005,0
178,"shells",2006,0
178,"shells",2007,0
178,"shells",2008,0
178,"shells",2009,0.762912652029695
178,"shells",2010,1
179,"corals",1976,0.943841434638981
179,"corals",1977,0.566304860783388
179,"corals",1978,1
179,"corals",1979,1
179,"corals",1980,1
179,"corals",1981,1
179,"corals",1982,0.849457291175083
179,"corals",1983,0.49079754601227
179,"corals",1984,0.434167059933931
179,"corals",1985,0.169891458235017
179,"corals",1986,0.217083529966966
179,"corals",1987,0.217083529966966
179,"corals",1988,0.273714016045304
179,"corals",1989,0.47192071731949
179,"corals",1990,0.396413402548372
179,"corals",1991,0.368098159509202
179,"corals",1992,0.254837187352525
179,"corals",1993,0
179,"corals",1994,0
179,"corals",1995,0
179,"corals",1996,0
179,"corals",1997,0
179,"corals",1998,0
179,"corals",1999,0
179,"corals",2000,0
179,"corals",2001,0
179,"corals",2002,0
179,"corals",2003,0
179,"corals",2004,0
179,"corals",2005,0
179,"corals",2006,0
179,"corals",2007,0
179,"corals",2008,0
179,"corals",2009,0
179,"corals",2010,0
179,"fish_oil",1976,0.392985104312503
179,"fish_oil",1977,0.39408796241628
179,"fish_oil",1978,0.384603382723798
179,"fish_oil",1979,0.408994927785664
179,"fish_oil",1980,0.383941667861532
179,"fish_oil",1981,0.372214610024705
179,"fish_oil",1982,0.403664446950742
179,"fish_oil",1983,0.399087585820068
179,"fish_oil",1984,0.441510860878687
179,"fish_oil",1985,0.516394926125138
179,"fish_oil",1986,0.549131430838916
179,"fish_oil",1987,0.610340055598534
179,"fish_oil",1988,0.758913423145679
179,"fish_oil",1989,0.852049790009638
179,"fish_oil",1990,0.956361785658537
179,"fish_oil",1991,0.984447905368055
179,"fish_oil",1992,1
179,"fish_oil",1993,1
179,"fish_oil",1994,1
179,"fish_oil",1995,1
179,"fish_oil",1996,1
179,"fish_oil",1997,1
179,"fish_oil",1998,1
179,"fish_oil",1999,1
179,"fish_oil",2000,1
179,"fish_oil",2001,1
179,"fish_oil",2002,1
179,"fish_oil",2003,1
179,"fish_oil",2004,1
179,"fish_oil",2005,1
179,"fish_oil",2006,1
179,"fish_oil",2007,1
179,"fish_oil",2008,1
179,"fish_oil",2009,1
179,"fish_oil",2010,1
179,"ornamentals",1988,0.126065133652387
179,"ornamentals",1989,0.0653671063382748
179,"ornamentals",1990,0.045134430566904
179,"ornamentals",1991,0.0815561122006708
179,"ornamentals",1992,0.0570434473238177
179,"ornamentals",1993,0.689703655097834
179,"ornamentals",1994,1
179,"ornamentals",1995,1
179,"ornamentals",1996,1
179,"ornamentals",1997,1
179,"ornamentals",1998,0.754056262402241
179,"ornamentals",1999,0.8275942570328
179,"ornamentals",2000,0.9396521536127
179,"ornamentals",2001,0.650169254114626
179,"ornamentals",2002,0.871950507762344
179,"ornamentals",2003,1
179,"ornamentals",2004,1
179,"ornamentals",2005,1
179,"ornamentals",2006,1
179,"ornamentals",2007,0.987510213610365
179,"ornamentals",2008,0.721372709233104
179,"ornamentals",2009,0.569627640947823
179,"ornamentals",2010,0.58363487802031
179,"seaweeds",1976,0.339024849275419
179,"seaweeds",1977,0.340841980933097
179,"seaweeds",1978,0.240986269839725
179,"seaweeds",1979,0.192810648391514
179,"seaweeds",1980,0.227660637683417
179,"seaweeds",1981,0.268805690217991
179,"seaweeds",1982,0.394771852630623
179,"seaweeds",1983,0.50302098138089
179,"seaweeds",1984,0.506136064222625
179,"seaweeds",1985,0.404960769425462
179,"seaweeds",1986,0.297295718708019
179,"seaweeds",1987,0.20059835549585
179,"seaweeds",1988,0.343048497945992
179,"seaweeds",1989,0.434878544217952
179,"seaweeds",1990,0.557664726229646
179,"seaweeds",1991,0.7003744589166
179,"seaweeds",1992,0.646769075015089
179,"seaweeds",1993,1
179,"seaweeds",1994,1
179,"seaweeds",1995,1
179,"seaweeds",1996,1
179,"seaweeds",1997,1
179,"seaweeds",1998,1
179,"seaweeds",1999,1
179,"seaweeds",2000,1
179,"seaweeds",2001,1
179,"seaweeds",2002,1
179,"seaweeds",2003,1
179,"seaweeds",2004,0.898571604721946
179,"seaweeds",2005,0.744180311378489
179,"seaweeds",2006,0.705047083179202
179,"seaweeds",2007,0.885721887999792
179,"seaweeds",2008,0.980861709791095
179,"seaweeds",2009,0.969829124726619
179,"seaweeds",2010,0.975085827022046
179,"shells",1976,0.359721691643861
179,"shells",1977,0.342061260403685
179,"shells",1978,0.344357533969192
179,"shells",1979,0.413016113577866
179,"shells",1980,0.464494391873697
179,"shells",1981,0.47338723313648
179,"shells",1982,0.462114617451262
179,"shells",1983,0.331352275502727
179,"shells",1984,0.200464682268802
179,"shells",1985,0.193012230788018
179,"shells",1986,0.286261812761853
179,"shells",1987,0.487791130956481
