"rgn_id","product","year","tonnes_rel"
171,"fish_oil",1981,3.44556037886735e-05
171,"fish_oil",1982,0
171,"fish_oil",1983,0
171,"fish_oil",1984,0
171,"fish_oil",1985,0
171,"fish_oil",1986,0
171,"fish_oil",1987,0
171,"fish_oil",1988,3.44556037886735e-05
171,"fish_oil",1989,0.000758023283350816
171,"fish_oil",1990,0.000758023283350816
171,"fish_oil",1991,0.000758023283350816
171,"fish_oil",1992,0.00161941337806765
171,"fish_oil",1993,0.528676632211745
171,"fish_oil",1994,1
171,"fish_oil",1995,1
171,"fish_oil",1996,1
171,"fish_oil",1997,1
171,"fish_oil",1998,0.949194449398339
171,"fish_oil",1999,0.452235147073292
171,"fish_oil",2000,0.45226960267708
171,"fish_oil",2001,0.450098899638394
171,"fish_oil",2002,3.44556037886735e-05
171,"fish_oil",2003,3.44556037886735e-05
171,"fish_oil",2004,0.356495378869895
171,"fish_oil",2005,0.356667656888838
171,"fish_oil",2006,0.681955242152336
171,"fish_oil",2007,0.991666427319697
171,"fish_oil",2008,0.929264419020518
171,"fish_oil",2009,1
171,"ornamentals",1976,0.426122680266327
171,"ornamentals",1977,0.432922510270577
171,"ornamentals",1978,0.466921660291826
171,"ornamentals",1979,0.503754072814846
171,"ornamentals",1980,0.529253435330783
171,"ornamentals",1981,0.538886527836804
171,"ornamentals",1982,0.517353732823346
171,"ornamentals",1983,0.483354582802097
171,"ornamentals",1984,0.499220852812013
171,"ornamentals",1985,0.57515228785947
171,"ornamentals",1986,0.666949992916844
171,"ornamentals",1987,0.812579685507862
171,"ornamentals",1988,0.966142513103839
171,"ornamentals",1989,1
171,"ornamentals",1990,1
171,"ornamentals",1991,1
171,"ornamentals",1992,1
171,"ornamentals",1993,1
171,"ornamentals",1994,1
171,"ornamentals",1995,1
171,"ornamentals",1996,1
171,"ornamentals",1997,0.667516645417198
171,"ornamentals",1998,0.664116730415073
171,"ornamentals",1999,0.682249610426406
171,"ornamentals",2000,0.60915143788072
171,"ornamentals",2001,0.529820087831138
171,"ornamentals",2002,0.474854795296784
171,"ornamentals",2003,0.373990650233744
171,"ornamentals",2004,0.31619209519762
171,"ornamentals",2005,0.312225527695141
171,"ornamentals",2006,0.300892477688058
171,"ornamentals",2007,0.328091797705057
171,"ornamentals",2008,0.348491287717807
171,"ornamentals",2009,0.304859045190537
171,"seaweeds",1990,1
171,"seaweeds",1991,0.80546642836911
171,"seaweeds",1992,0.555182974228622
171,"seaweeds",1993,0.428203206477447
171,"seaweeds",1994,0.0587297760430599
171,"seaweeds",1995,0.0554037976680431
171,"seaweeds",1996,0.0663445160069141
171,"seaweeds",1997,0.0775190931002651
171,"seaweeds",1998,0.0752434236857799
171,"seaweeds",1999,0.0820704319292354
171,"seaweeds",2000,0.0891600174128239
171,"seaweeds",2001,0.0813989444412007
171,"seaweeds",2002,0.0799985324938252
171,"seaweeds",2003,0.0701081231154858
171,"seaweeds",2004,0.0464761715035243
171,"seaweeds",2005,0.0422749356613978
171,"seaweeds",2006,0.0350129218383954
171,"seaweeds",2007,0.0304642061634331
171,"seaweeds",2008,0.0298759507851646
171,"seaweeds",2009,0.0271870774858328
171,"sponges",1994,0.536732741825509
171,"sponges",1995,0.268366370912754
171,"sponges",1996,0.954191541023127
171,"sponges",1997,0.715643655767345
171,"sponges",1998,0.581460470310968
171,"sponges",1999,0.860987277967797
171,"sponges",2000,0.279526807656829
171,"sponges",2001,0.495121999154158
171,"sponges",2002,0.622571278292306
171,"sponges",2003,0.382347837414423
171,"sponges",2004,0.558225708951941
171,"sponges",2005,1
171,"sponges",2006,1
171,"sponges",2007,1
171,"sponges",2008,1
171,"sponges",2009,0.617567193892941
172,"fish_oil",1987,0.00146102710205274
172,"fish_oil",1988,0.0591715976331361
172,"fish_oil",1989,0.129057394014659
172,"fish_oil",1990,0.226093944042662
172,"fish_oil",1991,0.362699978084593
172,"fish_oil",1992,0.468259186207904
172,"fish_oil",1993,0.418219007962598
172,"fish_oil",1994,1
172,"fish_oil",1995,1
172,"fish_oil",1996,1
172,"fish_oil",1997,1
172,"fish_oil",1998,0.763751917598071
172,"fish_oil",1999,0.607056760902915
172,"fish_oil",2000,0.448170063554679
172,"fish_oil",2001,0.571626853678136
172,"fish_oil",2002,0.866023814741763
172,"fish_oil",2003,1
172,"fish_oil",2004,1
172,"fish_oil",2005,1
172,"fish_oil",2006,1
172,"fish_oil",2007,1
172,"fish_oil",2008,1
172,"fish_oil",2009,1
172,"ornamentals",1976,1
172,"ornamentals",1977,1
172,"ornamentals",1978,1
172,"ornamentals",1979,1
172,"ornamentals",1980,1
172,"ornamentals",1981,1
172,"ornamentals",1982,1
172,"ornamentals",1983,1
172,"ornamentals",1984,1
172,"ornamentals",1985,0.685829782663742
172,"ornamentals",1986,0.660081850049478
172,"ornamentals",1987,0.323800837021402
172,"ornamentals",1988,0.631032526579335
172,"ornamentals",1989,0.931967130198366
172,"ornamentals",1990,0.61471727220166
172,"ornamentals",1991,0.6376456987881
172,"ornamentals",1992,0.333689498742516
172,"ornamentals",1993,0.310599613206856
172,"ornamentals",1994,0.575933914331046
172,"ornamentals",1995,0.81609972215513
172,"ornamentals",1996,1
172,"ornamentals",1997,1
172,"ornamentals",1998,1
172,"ornamentals",1999,0.753772206543385
172,"ornamentals",2000,0.726205610138498
172,"ornamentals",2001,0.479342875187024
172,"ornamentals",2002,0.238637328959791
172,"ornamentals",2003,0.245188307984488
172,"ornamentals",2004,0.0163774475617429
172,"ornamentals",2005,0.0196529370740915
172,"ornamentals",2006,0.0229284265864401
172,"ornamentals",2007,0.0196529370740915
172,"ornamentals",2008,0.0196529370740915
172,"ornamentals",2009,0.0163774475617429
172,"seaweeds",1991,1
172,"seaweeds",1992,0.649531409483159
172,"seaweeds",1993,0.728712381305867
172,"seaweeds",1994,1
172,"seaweeds",1995,1
172,"seaweeds",1996,1
172,"seaweeds",1997,1
172,"seaweeds",1998,1
172,"seaweeds",1999,0.73025888466178
172,"seaweeds",2000,0.528904147722001
172,"seaweeds",2001,0.345179549039621
172,"seaweeds",2002,0.132689987937274
172,"seaweeds",2003,0.077943769137979
172,"seaweeds",2004,0.102997123503758
172,"seaweeds",2005,0.184652500695927
172,"seaweeds",2006,0.342395842998979
172,"seaweeds",2007,0.367449197364758
172,"seaweeds",2008,0.433330240326621
172,"seaweeds",2009,0.467662614827874
173,"fish_oil",1980,0.105604224168967
173,"fish_oil",1981,0.220808832353294
173,"fish_oil",1982,0.294411776471059
173,"fish_oil",1983,1
173,"fish_oil",1984,1
173,"fish_oil",1985,1
173,"fish_oil",1986,1
173,"fish_oil",1987,0.61802472098884
173,"fish_oil",1988,0.698427937117485
173,"fish_oil",1989,1
173,"fish_oil",1990,1
173,"fish_oil",1991,1
173,"fish_oil",1992,1
173,"fish_oil",1993,0.903636145445818
173,"fish_oil",1994,0.674426977079083
173,"fish_oil",1995,0.510020400816033
173,"fish_oil",1996,0.324012960518421
173,"fish_oil",1997,0.278411136445458
173,"fish_oil",1998,0.368414736589464
173,"fish_oil",1999,0.292811712468499
173,"fish_oil",2000,0.228009120364815
173,"fish_oil",2001,0.15480619224769
173,"fish_oil",2002,0.0444017760710428
173,"fish_oil",2003,0.0516020640825633
173,"fish_oil",2004,0.0516020640825633
173,"fish_oil",2005,0.0396015840633625
173,"fish_oil",2006,0.231609264370575
173,"fish_oil",2007,0.217208688347534
173,"fish_oil",2008,0.217208688347534
173,"fish_oil",2009,0.217208688347534
174,"fish_oil",1983,0.0440728843296318
174,"fish_oil",1984,0.0220364421648159
174,"fish_oil",1985,0.0146909614432106
174,"fish_oil",1986,0.0158386928059614
174,"fish_oil",1987,0.00533695083679135
174,"fish_oil",1988,0.0120511793088837
174,"fish_oil",1989,0.0123954987177089
174,"fish_oil",1990,0.138764443245731
174,"fish_oil",1991,0.196902560322347
174,"fish_oil",1992,1
174,"fish_oil",1993,1
174,"fish_oil",1994,1
174,"fish_oil",1995,1
174,"fish_oil",1996,0.790470874719531
174,"fish_oil",1997,0.788749277675405
174,"fish_oil",1998,0.787888479153342
174,"fish_oil",1999,0.786855520926866
174,"fish_oil",2000,0.00275455527060198
174,"fish_oil",2001,0.00103295822647574
174,"fish_oil",2002,0.00103295822647574
174,"fish_oil",2003,0.00172159704412624
174,"fish_oil",2004,0.00172159704412624
174,"fish_oil",2005,0.00275455527060198
174,"fish_oil",2006,0.0049926314279661
174,"fish_oil",2007,0.0368421767443015
174,"fish_oil",2008,0.153394296631648
174,"fish_oil",2009,0.160452844512566
174,"seaweeds",1995,0
174,"seaweeds",1996,0.539579643192864
174,"seaweeds",1997,1
174,"seaweeds",1998,1
174,"seaweeds",1999,1
174,"seaweeds",2000,1
174,"seaweeds",2001,1
174,"seaweeds",2002,1
174,"seaweeds",2003,1
174,"seaweeds",2004,1
174,"seaweeds",2005,1
174,"seaweeds",2006,1
174,"seaweeds",2007,1
174,"seaweeds",2008,1
174,"seaweeds",2009,1
174,"sponges",1997,0.43956043956044
174,"sponges",1998,1
174,"sponges",1999,1
174,"sponges",2000,0.842609486180032
174,"sponges",2001,0.732719376289922
174,"sponges",2002,0.129033660302136
174,"sponges",2003,0.0961374188031527
174,"sponges",2004,0.0556549433528724
174,"sponges",2005,0.0556549433528724
174,"sponges",2006,0
174,"sponges",2007,0
174,"sponges",2008,0
174,"sponges",2009,0
175,"fish_oil",1976,0.981886114474185
175,"fish_oil",1977,0.917746890515806
175,"fish_oil",1978,0.869673173771667
175,"fish_oil",1979,0.83757080971198
175,"fish_oil",1980,0.892553428641448
175,"fish_oil",1981,0.933768181981281
175,"fish_oil",1982,0.940499406110336
175,"fish_oil",1983,0.950736461873487
175,"fish_oil",1984,0.834145223755759
175,"fish_oil",1985,0.754524315801707
175,"fish_oil",1986,0.733362384179335
175,"fish_oil",1987,0.651428681152253
175,"fish_oil",1988,0.604860394731355
175,"fish_oil",1989,0.50683456737334
175,"fish_oil",1990,0.439812230845607
175,"fish_oil",1991,0.550852187604651
175,"fish_oil",1992,0.683675979989594
175,"fish_oil",1993,0.821211340032606
175,"fish_oil",1994,0.987649473695825
175,"fish_oil",1995,1
175,"fish_oil",1996,1
175,"fish_oil",1997,1
175,"fish_oil",1998,1
175,"fish_oil",1999,1
175,"fish_oil",2000,1
175,"fish_oil",2001,1
175,"fish_oil",2002,1
175,"fish_oil",2003,1
175,"fish_oil",2004,1
175,"fish_oil",2005,1
175,"fish_oil",2006,1
175,"fish_oil",2007,1
175,"fish_oil",2008,1
175,"fish_oil",2009,1
175,"ornamentals",1988,0.581736338222905
175,"ornamentals",1989,0.290868169111452
175,"ornamentals",1990,0.275559318105586
175,"ornamentals",1991,0.520500934199441
175,"ornamentals",1992,0.474574381181843
175,"ornamentals",1993,0.505192083193575
175,"ornamentals",1994,0.474574381181843
175,"ornamentals",1995,1
175,"ornamentals",1996,1
175,"ornamentals",1997,1
175,"ornamentals",1998,1
175,"ornamentals",1999,0.367334436512796
175,"ornamentals",2000,0.234789863555577
175,"ornamentals",2001,0.137779659052793
175,"ornamentals",2002,0.0688898295263966
175,"ornamentals",2003,0.0535809785205307
175,"ornamentals",2004,0.0459265530175977
175,"ornamentals",2005,0.0153088510058659
175,"ornamentals",2006,0.0153088510058659
175,"ornamentals",2007,0.00988983500884454
175,"ornamentals",2008,0.0107163058635003
175,"ornamentals",2009,0.0107163058635003
175,"seaweeds",1983,0.0564573041637262
175,"seaweeds",1984,0.0446953657962832
175,"seaweeds",1985,0.0407747196738022
175,"seaweeds",1986,0.039990590449306
175,"seaweeds",1987,0.0552811103269819
175,"seaweeds",1988,0.0764525993883792
175,"seaweeds",1989,0.091743119266055
175,"seaweeds",1990,0.0823335685721007
175,"seaweeds",1991,0.0529287226534933
175,"seaweeds",1992,0.0235238767348859
175,"seaweeds",1993,0
175,"seaweeds",1994,0.00940955069395436
175,"seaweeds",1995,0.083509762408845
175,"seaweeds",1996,0.225829216654905
175,"seaweeds",1997,0.438720301105622
175,"seaweeds",1998,0.55045871559633
175,"seaweeds",1999,0.621030345800988
175,"seaweeds",2000,0.65161138555634
175,"seaweeds",2001,0.825688073394495
175,"seaweeds",2002,0.766878381557281
175,"seaweeds",2003,0.757468830863326
175,"seaweeds",2004,0.882145377558222
175,"seaweeds",2005,1
175,"seaweeds",2006,1
175,"seaweeds",2007,1
175,"seaweeds",2008,1
175,"seaweeds",2009,1
175,"shells",1976,1
175,"shells",1977,1
175,"shells",1978,1
175,"shells",1979,1
175,"shells",1980,1
175,"shells",1981,1
175,"shells",1982,1
175,"shells",1983,1
175,"shells",1984,1
175,"shells",1985,1
175,"shells",1986,1
175,"shells",1987,1
175,"shells",1988,1
175,"shells",1989,1
175,"shells",1990,1
175,"shells",1991,0.769899201759952
175,"shells",1992,0.399791920070708
175,"shells",1993,0
175,"shells",1994,0.32549200790205
175,"shells",1995,0.571416301164527
175,"shells",1996,0.887328597275289
175,"shells",1997,1
175,"shells",1998,1
175,"shells",1999,1
175,"shells",2000,0.800134517717272
175,"shells",2001,0.581910345534594
175,"shells",2002,0.63050504406806
175,"shells",2003,0.82593324263893
175,"shells",2004,0.771894109204558
175,"shells",2005,0.587874287582532
175,"shells",2006,0.336256195988574
175,"shells",2007,0.102945536256057
175,"shells",2008,0.0745388854562935
175,"shells",2009,0.061177161634605
175,"sponges",1976,0
175,"sponges",1977,0
175,"sponges",1978,0
175,"sponges",1979,0
175,"sponges",1980,0
175,"sponges",1981,0
175,"sponges",1982,0
175,"sponges",1983,0
175,"sponges",1984,0
175,"sponges",1985,0
175,"sponges",1986,0
175,"sponges",1987,0
175,"sponges",1988,0.0275990931344694
175,"sponges",1989,0.0275990931344694
175,"sponges",1990,0.0275990931344694
175,"sponges",1991,0.0275990931344694
175,"sponges",1992,0
175,"sponges",1993,0
175,"sponges",1994,0.0551981862689389
175,"sponges",1995,1
175,"sponges",1996,1
175,"sponges",1997,1
175,"sponges",1998,1
175,"sponges",1999,0.205238994921151
175,"sponges",2000,0.208805979010072
175,"sponges",2001,0.216427162666039
175,"sponges",2002,0.213237147476551
175,"sponges",2003,0.0764259506999055
175,"sponges",2004,0.0772901350774641
175,"sponges",2005,0.0862627185891125
175,"sponges",2006,0.0992895016678055
175,"sponges",2007,0.34858610197165
175,"sponges",2008,1
175,"sponges",2009,1
176,"fish_oil",1976,1
176,"fish_oil",1977,1
176,"fish_oil",1978,1
176,"fish_oil",1979,0.945766604850432
176,"fish_oil",1980,0.799586826386452
176,"fish_oil",1981,0.788821648902671
176,"fish_oil",1982,0.696554925286617
176,"fish_oil",1983,0.718128863968689
176,"fish_oil",1984,0.713160320514636
176,"fish_oil",1985,0.603155025093324
176,"fish_oil",1986,0.531895651870722
176,"fish_oil",1987,0.474757402149113
176,"fish_oil",1988,0.609518247411672
176,"fish_oil",1989,1
176,"fish_oil",1990,1
176,"fish_oil",1991,1
176,"fish_oil",1992,1
176,"fish_oil",1993,1
176,"fish_oil",1994,1
176,"fish_oil",1995,1
176,"fish_oil",1996,1
176,"fish_oil",1997,1
176,"fish_oil",1998,1
176,"fish_oil",1999,0.733557498904959
176,"fish_oil",2000,0.613004944572411
176,"fish_oil",2001,0.740153384621367
176,"fish_oil",2002,0.775038967748994
176,"fish_oil",2003,0.967112397591199
176,"fish_oil",2004,1
176,"fish_oil",2005,1
176,"fish_oil",2006,1
176,"fish_oil",2007,1
176,"fish_oil",2008,1
176,"fish_oil",2009,1
176,"ornamentals",1988,0.129554655870445
176,"ornamentals",1989,0.161943319838057
176,"ornamentals",1990,0.194331983805668
176,"ornamentals",1991,0.680161943319838
176,"ornamentals",1992,0.744939271255061
176,"ornamentals",1993,1
176,"ornamentals",1994,1
176,"ornamentals",1995,1
176,"ornamentals",1996,1
176,"ornamentals",1997,0.906882591093117
176,"ornamentals",1998,0.744939271255061
176,"ornamentals",1999,0.59919028340081
176,"ornamentals",2000,0.906882591093117
176,"ornamentals",2001,0.955465587044534
176,"ornamentals",2002,0.906882591093117
176,"ornamentals",2003,0.534412955465587
176,"ornamentals",2004,0.242914979757085
176,"ornamentals",2005,0.145748987854251
176,"ornamentals",2006,0.178137651821862
176,"ornamentals",2007,0.226720647773279
176,"ornamentals",2008,0.259109311740891
176,"ornamentals",2009,0.242914979757085
176,"seaweeds",1976,0.0917875627852426
176,"seaweeds",1977,0.0815889446979934
176,"seaweeds",1978,0.0938272864026924
176,"seaweeds",1979,0.107085489916116
176,"seaweeds",1980,0.116264246194641
176,"seaweeds",1981,0.123913209760078
176,"seaweeds",1982,0.120853624333903
176,"seaweeds",1983,0.125952933377527
176,"seaweeds",1984,0.152979271308738
176,"seaweeds",1985,0.164707682109074
176,"seaweeds",1986,0.171336783865786
176,"seaweeds",1987,0.18663471099666
176,"seaweeds",1988,0.216720634354045
176,"seaweeds",1989,0.327885571505061
176,"seaweeds",1990,0.316157160704724
176,"seaweeds",1991,0.279442135590627
176,"seaweeds",1992,0.214170979832233
176,"seaweeds",1993,0.100966319063767
176,"seaweeds",1994,0.278932204686265
176,"seaweeds",1995,0.394686519976543
176,"seaweeds",1996,0.578771576451391
176,"seaweeds",1997,0.775094974630938
176,"seaweeds",1998,0.793962418092348
176,"seaweeds",1999,0.904617424339002
176,"seaweeds",2000,0.971928303714847
176,"seaweeds",2001,1
176,"seaweeds",2002,1
176,"seaweeds",2003,1
176,"seaweeds",2004,1
176,"seaweeds",2005,1
176,"seaweeds",2006,1
176,"seaweeds",2007,1
176,"seaweeds",2008,1
176,"seaweeds",2009,1
176,"shells",1976,0.739975907761143
176,"shells",1977,0.72104629151609
176,"shells",1978,0.60574771984168
176,"shells",1979,0.630700395801067
176,"shells",1980,0.661676131474789
176,"shells",1981,0.700395801066942
176,"shells",1982,0.830321803476166
176,"shells",1983,0.855274479435553
176,"shells",1984,0.832042677680262
176,"shells",1985,0.795904319394252
176,"shells",1986,0.720185854414042
176,"shells",1987,0.718464980209947
176,"shells",1988,0.672001376699363
176,"shells",1989,0.653932197556359
176,"shells",1990,0.684907933230081
176,"shells",1991,0.70125623816899
176,"shells",1992,0.923249010497333
176,"shells",1993,1
176,"shells",1994,1
176,"shells",1995,1
176,"shells",1996,1
176,"shells",1997,1
176,"shells",1998,0.930132507313715
176,"shells",1999,0.684047496128033
176,"shells",2000,0.568748924453622
176,"shells",2001,0.510239201514369
176,"shells",2002,0.667699191189124
176,"shells",2003,0.826019617965927
176,"shells",2004,0.833763551884357
176,"shells",2005,1
176,"shells",2006,1
176,"shells",2007,1
176,"shells",2008,1
176,"shells",2009,1
176,"sponges",1976,0.0769960226090601
176,"sponges",1977,0.11549403391359
176,"sponges",1978,0.128326704348433
176,"sponges",1979,0.134743039565855
176,"sponges",1980,0.211739062174915
176,"sponges",1981,0.19249005652265
176,"sponges",1982,0.173241050870385
176,"sponges",1983,0.173241050870385
176,"sponges",1984,0.11549403391359
176,"sponges",1985,0.15399204521812
176,"sponges",1986,0.23098806782718
176,"sponges",1987,0.250237073479445
176,"sponges",1988,0.327233096088505
176,"sponges",1989,0.50047414695889
176,"sponges",1990,0.50047414695889
176,"sponges",1991,0.519723152611156
176,"sponges",1992,0.615968180872481
176,"sponges",1993,1
176,"sponges",1994,1
176,"sponges",1995,1
176,"sponges",1996,1
176,"sponges",1997,0.431809272481381
176,"sponges",1998,0.287144258071538
176,"sponges",1999,0.287144258071538
176,"sponges",2000,0.292647188399027
176,"sponges",2001,0.219607179263529
176,"sponges",2002,0.296710058700827
176,"sponges",2003,0.315959064353092
