"rgn_id","product","year","tonnes_rel"
177,"sponges",2010,0.20979020979021
177,"sponges",2011,0
178,"fish_oil",1987,0.611384901078494
178,"fish_oil",1988,0.305692450539247
178,"fish_oil",1989,0.203794967026165
178,"fish_oil",1990,0.152846225269624
178,"fish_oil",1991,0
178,"fish_oil",1992,0
178,"fish_oil",1993,0.00857081637025927
178,"fish_oil",1994,0.00857081637025927
178,"fish_oil",1995,0.0257124491107778
178,"fish_oil",1996,0.0504043041796951
178,"fish_oil",1997,0.0418334878094358
178,"fish_oil",1998,0.385593229501876
178,"fish_oil",1999,0.368451596761357
178,"fish_oil",2000,0.34375974169244
178,"fish_oil",2001,0.346616680482526
178,"fish_oil",2002,0.226808482872474
178,"fish_oil",2003,0.330265388709273
178,"fish_oil",2004,0.354549368425007
178,"fish_oil",2005,0.377404878745699
178,"fish_oil",2006,0.474858948548034
178,"fish_oil",2007,0.77851582029855
178,"fish_oil",2008,1
178,"fish_oil",2009,1
178,"fish_oil",2010,1
178,"fish_oil",2011,1
178,"seaweeds",1995,0.384615384615385
178,"seaweeds",1996,0.192307692307692
178,"seaweeds",1997,0.128205128205128
178,"seaweeds",1998,0.0961538461538461
178,"seaweeds",1999,0
178,"seaweeds",2000,0
178,"seaweeds",2001,0
178,"seaweeds",2002,0
178,"seaweeds",2003,0
178,"seaweeds",2004,0
178,"seaweeds",2005,0
178,"seaweeds",2006,0
178,"seaweeds",2007,0
178,"seaweeds",2008,0
178,"seaweeds",2009,0.480769230769231
178,"seaweeds",2010,1
178,"seaweeds",2011,1
178,"shells",1994,0.985923719408913
178,"shells",1995,0.974242158752409
178,"shells",1996,0.897143858419485
178,"shells",1997,0.672857893814614
178,"shells",1998,0.426376963962385
178,"shells",1999,0.185736814438409
178,"shells",2000,0
178,"shells",2001,0
178,"shells",2002,0
178,"shells",2003,0
178,"shells",2004,0
178,"shells",2005,0
178,"shells",2006,0
178,"shells",2007,0
178,"shells",2008,0
178,"shells",2009,0.564219379709129
178,"shells",2010,1
178,"shells",2011,1
179,"corals",1976,0.943841434638981
179,"corals",1977,0.566304860783388
179,"corals",1978,1
179,"corals",1979,1
179,"corals",1980,1
179,"corals",1981,1
179,"corals",1982,0.849457291175083
179,"corals",1983,0.49079754601227
179,"corals",1984,0.434167059933931
179,"corals",1985,0.169891458235017
179,"corals",1986,0.217083529966966
179,"corals",1987,0.217083529966966
179,"corals",1988,0.273714016045304
179,"corals",1989,0.47192071731949
179,"corals",1990,0.396413402548372
179,"corals",1991,0.368098159509202
179,"corals",1992,0.254837187352525
179,"corals",1993,0
179,"corals",1994,0
179,"corals",1995,0
179,"corals",1996,0
179,"corals",1997,0
179,"corals",1998,0
179,"corals",1999,0
179,"corals",2000,0
179,"corals",2001,0
179,"corals",2002,0
179,"corals",2003,0
179,"corals",2004,0
179,"corals",2005,0
179,"corals",2006,0
179,"corals",2007,0
179,"corals",2008,0
179,"corals",2009,0
179,"corals",2010,0
179,"corals",2011,0
179,"fish_oil",1976,0.392985104312503
179,"fish_oil",1977,0.39408796241628
179,"fish_oil",1978,0.384603382723798
179,"fish_oil",1979,0.408994927785664
179,"fish_oil",1980,0.383941667861532
179,"fish_oil",1981,0.372214610024705
179,"fish_oil",1982,0.403664446950742
179,"fish_oil",1983,0.399087585820068
179,"fish_oil",1984,0.441510860878687
179,"fish_oil",1985,0.516394926125138
179,"fish_oil",1986,0.549131430838916
179,"fish_oil",1987,0.610340055598534
179,"fish_oil",1988,0.758913423145679
179,"fish_oil",1989,0.852049790009638
179,"fish_oil",1990,0.956361785658537
179,"fish_oil",1991,0.984447905368055
179,"fish_oil",1992,1
179,"fish_oil",1993,1
179,"fish_oil",1994,1
179,"fish_oil",1995,1
179,"fish_oil",1996,1
179,"fish_oil",1997,1
179,"fish_oil",1998,1
179,"fish_oil",1999,1
179,"fish_oil",2000,1
179,"fish_oil",2001,1
179,"fish_oil",2002,1
179,"fish_oil",2003,1
179,"fish_oil",2004,1
179,"fish_oil",2005,1
179,"fish_oil",2006,1
179,"fish_oil",2007,1
179,"fish_oil",2008,1
179,"fish_oil",2009,1
179,"fish_oil",2010,1
179,"fish_oil",2011,1
179,"ornamentals",1988,0.126065133652387
179,"ornamentals",1989,0.0653671063382748
179,"ornamentals",1990,0.045134430566904
179,"ornamentals",1991,0.0815561122006708
179,"ornamentals",1992,0.0570434473238177
179,"ornamentals",1993,0.689703655097834
179,"ornamentals",1994,1
179,"ornamentals",1995,1
179,"ornamentals",1996,1
179,"ornamentals",1997,1
179,"ornamentals",1998,0.754056262402241
179,"ornamentals",1999,0.8275942570328
179,"ornamentals",2000,0.9396521536127
179,"ornamentals",2001,0.650169254114626
179,"ornamentals",2002,0.871950507762344
179,"ornamentals",2003,1
179,"ornamentals",2004,1
179,"ornamentals",2005,1
179,"ornamentals",2006,1
179,"ornamentals",2007,0.987510213610365
179,"ornamentals",2008,0.721372709233104
179,"ornamentals",2009,0.569627640947823
179,"ornamentals",2010,0.58363487802031
179,"ornamentals",2011,0.475078790708533
179,"seaweeds",1976,0.339024849275419
179,"seaweeds",1977,0.340841980933097
179,"seaweeds",1978,0.240986269839725
179,"seaweeds",1979,0.192810648391514
179,"seaweeds",1980,0.227660637683417
179,"seaweeds",1981,0.268805690217991
179,"seaweeds",1982,0.394771852630623
179,"seaweeds",1983,0.50302098138089
179,"seaweeds",1984,0.506136064222625
179,"seaweeds",1985,0.404960769425462
179,"seaweeds",1986,0.297295718708019
179,"seaweeds",1987,0.20059835549585
179,"seaweeds",1988,0.343048497945992
179,"seaweeds",1989,0.434878544217952
179,"seaweeds",1990,0.557664726229646
179,"seaweeds",1991,0.7003744589166
179,"seaweeds",1992,0.646769075015089
179,"seaweeds",1993,1
179,"seaweeds",1994,1
179,"seaweeds",1995,1
179,"seaweeds",1996,1
179,"seaweeds",1997,1
179,"seaweeds",1998,1
179,"seaweeds",1999,1
179,"seaweeds",2000,1
179,"seaweeds",2001,1
179,"seaweeds",2002,1
179,"seaweeds",2003,1
179,"seaweeds",2004,0.898571604721946
179,"seaweeds",2005,0.744180311378489
179,"seaweeds",2006,0.705047083179202
179,"seaweeds",2007,0.885721887999792
179,"seaweeds",2008,0.980861709791095
179,"seaweeds",2009,0.969829124726619
179,"seaweeds",2010,0.975085827022046
179,"seaweeds",2011,0.826275723770029
179,"shells",1976,0.359721691643861
179,"shells",1977,0.342061260403685
179,"shells",1978,0.344357533969192
179,"shells",1979,0.413016113577866
179,"shells",1980,0.464494391873697
179,"shells",1981,0.47338723313648
179,"shells",1982,0.462114617451262
179,"shells",1983,0.331352275502727
179,"shells",1984,0.200464682268802
179,"shells",1985,0.193012230788018
179,"shells",1986,0.286261812761853
179,"shells",1987,0.487791130956481
179,"shells",1988,0.491548669518221
179,"shells",1989,0.693516367211718
179,"shells",1990,0.860601581923734
179,"shells",1991,1
179,"shells",1992,1
179,"shells",1993,1
179,"shells",1994,0.954039040825656
179,"shells",1995,0.454912668541261
179,"shells",1996,0.0636902786214844
179,"shells",1997,0.10370806430401
179,"shells",1998,0.170842753273755
179,"shells",1999,0.244490509083849
179,"shells",2000,0.322146306026466
179,"shells",2001,0.390345630922037
179,"shells",2002,0.401305118393778
179,"shells",2003,0.428797775537171
179,"shells",2004,0.447021837561608
179,"shells",2005,0.449965242768304
179,"shells",2006,0.53194220905692
179,"shells",2007,0.762216697248856
179,"shells",2008,0.911891983291479
179,"shells",2009,0.845759304604863
179,"shells",2010,0.694706254422936
179,"shells",2011,0.364731743059513
179,"sponges",1976,0.400958814556548
179,"sponges",1977,0.440183046415341
179,"sponges",1978,0.467785283649306
179,"sponges",1979,0.485944650250599
179,"sponges",1980,0.531706254085857
179,"sponges",1981,0.555676617999564
179,"sponges",1982,0.557855741991719
179,"sponges",1983,0.56657223796034
179,"sponges",1984,0.546960122030944
179,"sponges",1985,0.56657223796034
179,"sponges",1986,0.603617345826977
179,"sponges",1987,0.588363477881891
179,"sponges",1988,0.603617345826977
179,"sponges",1989,0.546960122030944
179,"sponges",1990,0.947918936587492
179,"sponges",1991,0.960993680540423
179,"sponges",1992,0.947918936587492
179,"sponges",1993,0.92612769666594
179,"sponges",1994,0.440183046415341
179,"sponges",1995,0.418391806493789
179,"sponges",1996,0.344301590760514
179,"sponges",1997,0.677707561560253
179,"sponges",1998,0.725648289387666
179,"sponges",1999,0.712573545434735
179,"sponges",2000,0.771409893222924
179,"sponges",2001,0.475049030289823
179,"sponges",2002,0.440183046415341
179,"sponges",2003,0.429287426454565
179,"sponges",2004,0.43146655044672
179,"sponges",2005,0.407496186533014
179,"sponges",2006,0.400958814556548
179,"sponges",2007,0.653737197646546
179,"sponges",2008,1
179,"sponges",2009,1
179,"sponges",2010,1
179,"sponges",2011,1
180,"fish_oil",1976,0.401871633001418
180,"fish_oil",1977,0.492237530431902
180,"fish_oil",1978,0.500401427707553
180,"fish_oil",1979,0.443091735028479
180,"fish_oil",1980,0.381570164311967
180,"fish_oil",1981,0.27483316253031
180,"fish_oil",1982,0.283635879354056
180,"fish_oil",1983,0.274475856681376
180,"fish_oil",1984,0.27223457453806
180,"fish_oil",1985,0.365913671658662
180,"fish_oil",1986,0.399987656707037
180,"fish_oil",1987,0.498734000412526
180,"fish_oil",1988,0.517671210406046
180,"fish_oil",1989,0.425746160180212
180,"fish_oil",1990,0.46797321505427
180,"fish_oil",1991,0.383291728856832
180,"fish_oil",1992,0.614111307268413
180,"fish_oil",1993,0.935751536009121
180,"fish_oil",1994,1
180,"fish_oil",1995,1
180,"fish_oil",1996,1
180,"fish_oil",1997,1
180,"fish_oil",1998,1
180,"fish_oil",1999,0.608037107836529
180,"fish_oil",2000,0.462905968469383
180,"fish_oil",2001,0.321575264040902
180,"fish_oil",2002,0.252842611645897
180,"fish_oil",2003,0.20999839212368
180,"fish_oil",2004,0.258949293427684
180,"fish_oil",2005,0.277724091671688
180,"fish_oil",2006,0.317677382052527
180,"fish_oil",2007,0.381830023111192
180,"fish_oil",2008,0.371728012291321
180,"fish_oil",2009,0.460404827526843
180,"fish_oil",2010,0.602807449502127
180,"fish_oil",2011,0.764407140270156
180,"ornamentals",1988,0.32353798298621
180,"ornamentals",1989,0.236815895808302
180,"ornamentals",1990,0.250242684567828
180,"ornamentals",1991,0.938151056577841
180,"ornamentals",1992,0.984269014287776
180,"ornamentals",1993,0.961177659113869
180,"ornamentals",1994,0.975609756097561
180,"ornamentals",1995,0.554192524173762
180,"ornamentals",1996,0.551306104777024
180,"ornamentals",1997,0.666762880646558
180,"ornamentals",1998,1
180,"ornamentals",1999,1
180,"ornamentals",2000,1
180,"ornamentals",2001,1
180,"ornamentals",2002,0.779333237119353
180,"ornamentals",2003,0.516669072016164
180,"ornamentals",2004,0.363688843989032
180,"ornamentals",2005,0.427190070717275
180,"ornamentals",2006,0.496464136238996
180,"ornamentals",2007,0.585943137537884
180,"ornamentals",2008,0.736036946168278
180,"ornamentals",2009,0.923654206956271
180,"ornamentals",2010,1
180,"ornamentals",2011,1
180,"seaweeds",1976,0.0239829454610055
180,"seaweeds",1977,0.026647717178895
180,"seaweeds",1978,0.0334576893468348
180,"seaweeds",1979,0.0313110676852016
180,"seaweeds",1980,0.030200746136081
180,"seaweeds",1981,0.031977260614674
180,"seaweeds",1982,0.0346420323325635
180,"seaweeds",1983,0.0344199680227394
180,"seaweeds",1984,0.0410818973174631
180,"seaweeds",1985,0.0437466690353526
180,"seaweeds",1986,0.042636347486232
180,"seaweeds",1987,0.0477438266121869
180,"seaweeds",1988,0.0983744892520874
180,"seaweeds",1989,0.155667081186712
180,"seaweeds",1990,0.227837981879552
180,"seaweeds",1991,0.271140522295257
180,"seaweeds",1992,0.336871558003198
180,"seaweeds",1993,0.38972286374134
180,"seaweeds",1994,0.435468111565109
180,"seaweeds",1995,0.51785397050986
180,"seaweeds",1996,0.508305205187422
180,"seaweeds",1997,0.516299520341091
180,"seaweeds",1998,0.492316574880085
180,"seaweeds",1999,0.394164149937822
180,"seaweeds",2000,0.38705809202345
180,"seaweeds",2001,0.320882927695861
180,"seaweeds",2002,0.338648072481791
180,"seaweeds",2003,0.538950079943152
180,"seaweeds",2004,0.713492627464914
180,"seaweeds",2005,0.887368982057204
180,"seaweeds",2006,1
180,"seaweeds",2007,1
180,"seaweeds",2008,1
180,"seaweeds",2009,1
180,"seaweeds",2010,1
180,"seaweeds",2011,1
180,"shells",1976,0.0184004489709549
180,"shells",1977,0.0258342303552207
180,"shells",1978,0.037536915900748
180,"shells",1979,0.0615679022568151
180,"shells",1980,0.123614216186875
180,"shells",1981,0.206747444637649
180,"shells",1982,0.309495551691461
180,"shells",1983,0.381662112555546
180,"shells",1984,0.406061107891033
180,"shells",1985,0.369260209949123
180,"shells",1986,0.320719825563744
180,"shells",1987,0.303644208918698
180,"shells",1988,0.300258526308042
180,"shells",1989,0.357042311832409
180,"shells",1990,0.378534036230484
180,"shells",1991,0.396235268140543
180,"shells",1992,0.387182247246833
180,"shells",1993,0.339157075432641
180,"shells",1994,0.35476065616001
180,"shells",1995,0.36786177582733
180,"shells",1996,0.372645892559778
180,"shells",1997,0.465273752679565
180,"shells",1998,0.499056976990239
180,"shells",1999,0.530632147424397
180,"shells",2000,0.64456772745255
180,"shells",2001,0.620242333912947
180,"shells",2002,0.617003854894059
180,"shells",2003,0.634373878722641
180,"shells",2004,0.699769074365414
180,"shells",2005,0.81182780859853
180,"shells",2006,0.943427819638799
180,"shells",2007,1
180,"shells",2008,1
180,"shells",2009,1
180,"shells",2010,1
180,"shells",2011,1
180,"sponges",1976,0
180,"sponges",1977,0
180,"sponges",1978,0
180,"sponges",1979,0.0377610166127601
180,"sponges",1980,0.0729482869219939
180,"sponges",1981,0.0729482869219939
180,"sponges",1982,0.0729482869219939
180,"sponges",1983,0.0351872703092339
180,"sponges",1984,0
180,"sponges",1985,0
180,"sponges",1986,0.0177981638689023
180,"sponges",1987,0.0304270766087086
180,"sponges",1988,0.0800636916349331
180,"sponges",1989,0.0933849976252218
180,"sponges",1990,0.0815085290112447
180,"sponges",1991,0.0757556772418898
180,"sponges",1992,0.0320407574705904
180,"sponges",1993,0.0246411467352269
180,"sponges",1994,0.068328597816753
180,"sponges",1995,0.112639223810427
180,"sponges",1996,0.129357220486988
180,"sponges",1997,0.184626100054928
180,"sponges",1998,0.264127058487916
180,"sponges",1999,0.289922409837817
180,"sponges",2000,0.483069711732384
180,"sponges",2001,0.965495872543633
180,"sponges",2002,0.931132891852995
180,"sponges",2003,1
180,"sponges",2004,1
180,"sponges",2005,1
180,"sponges",2006,1
180,"sponges",2007,0.84088072619937
180,"sponges",2008,0.580326134982664
180,"sponges",2009,0.278319676981482
180,"sponges",2010,0.124355600353428
180,"sponges",2011,0.0769820383140268
181,"fish_oil",1976,0.725257939287667
181,"fish_oil",1977,0.672291693970796
181,"fish_oil",1978,0.80431563423162
181,"fish_oil",1979,0.795307154510492
181,"fish_oil",1980,0.807690048040204
181,"fish_oil",1981,0.777681868099587
181,"fish_oil",1982,0.65240675545593
181,"fish_oil",1983,0.642825830535131
181,"fish_oil",1984,0.632431430856905
181,"fish_oil",1985,0.704107595594582
181,"fish_oil",1986,0.935676743208616
181,"fish_oil",1987,1
181,"fish_oil",1988,1
181,"fish_oil",1989,1
181,"fish_oil",1990,1
181,"fish_oil",1991,1
181,"fish_oil",1992,1
181,"fish_oil",1993,1
181,"fish_oil",1994,0.902414664238294
181,"fish_oil",1995,0.571872754470722
181,"fish_oil",1996,0.171552787732801
181,"fish_oil",1997,0.0897533815693736
181,"fish_oil",1998,0.0619144676485608
181,"fish_oil",1999,0.0513392958020183
181,"fish_oil",2000,0.0391371744406231
181,"fish_oil",2001,0.0202464828515002
181,"fish_oil",2002,0
181,"fish_oil",2003,0.000180772168316966
181,"fish_oil",2004,0.000542316504950898
181,"fish_oil",2005,0.00117501909406028
181,"fish_oil",2006,0.00235003818812056
181,"fish_oil",2007,0.00451930420792415
181,"fish_oil",2008,0.00659818414356926
181,"fish_oil",2009,0.00732127281683712
181,"fish_oil",2010,0.00705011456436167
181,"fish_oil",2011,0.103582452445621
181,"ornamentals",1992,0.0100717612992572
181,"ornamentals",1993,0.0050358806496286
181,"ornamentals",1994,0.00335725376641907
181,"ornamentals",1995,0.0025179403248143
181,"ornamentals",1996,0.0100717612992572
181,"ornamentals",1997,0.135968777539972
181,"ornamentals",1998,0.135968777539972
181,"ornamentals",1999,0.382726929371774
181,"ornamentals",2000,0.377691048722145
181,"ornamentals",2001,0.25179403248143
181,"ornamentals",2002,0.25179403248143
181,"ornamentals",2003,0.0201435225985144
181,"ornamentals",2004,0.0453229258466574
181,"ornamentals",2005,0.0453229258466574
181,"ornamentals",2006,0.050358806496286
181,"ornamentals",2007,0.0629485081203575
181,"ornamentals",2008,0.256829913131059
181,"ornamentals",2009,0.679843887699861
181,"ornamentals",2010,0.987032607327206
181,"ornamentals",2011,1
181,"seaweeds",1976,0.00166282415717679
181,"seaweeds",1977,0.00202864547175568
181,"seaweeds",1978,0.00235012480880986
181,"seaweeds",1979,0.0026438904099111
181,"seaweeds",1980,0.00325913534806651
181,"seaweeds",1981,0.00389100852779369
181,"seaweeds",1982,0.00425682984237258
181,"seaweeds",1983,0.00490533126367153
181,"seaweeds",1984,0.00523789609510689
181,"seaweeds",1985,0.004872074780528
181,"seaweeds",1986,0.00478893357266916
181,"seaweeds",1987,0.00473904884795385
181,"seaweeds",1988,0.0855356746451741
181,"seaweeds",1989,0.181912962795141
181,"seaweeds",1990,0.253530799244745
181,"seaweeds",1991,0.317616042262339
181,"seaweeds",1992,0.293106014185553
181,"seaweeds",1993,0.208185584478534
181,"seaweeds",1994,0.167496277352418
181,"seaweeds",1995,0.137582070764808
181,"seaweeds",1996,0.0966765964982586
181,"seaweeds",1997,0.0927855879704649
181,"seaweeds",1998,0.083606798622849
181,"seaweeds",1999,0.0697055886688511
181,"seaweeds",2000,0.0715180670001738
181,"seaweeds",2001,0.126042071114001
181,"seaweeds",2002,0.161759534010158
181,"seaweeds",2003,0.185787343081363
181,"seaweeds",2004,0.259367312036436
181,"seaweeds",2005,0.354863303383099
181,"seaweeds",2006,0.505315633124455
181,"seaweeds",2007,0.667723668555912
181,"seaweeds",2008,0.844764556570525
181,"seaweeds",2009,1
181,"seaweeds",2010,1
181,"seaweeds",2011,1
181,"shells",1976,0.00674948851532345
181,"shells",1977,0.00506211638649259
181,"shells",1978,0.00337474425766172
181,"shells",1979,0.00295290122545401
181,"shells",1980,0.0130771339984392
181,"shells",1981,0.0194047794815549
181,"shells",1982,0.0223576807070089
181,"shells",1983,0.0223576807070089
181,"shells",1984,0.0113897618696083
181,"shells",1985,0.00464027335428487
181,"shells",1986,0.00253105819324629
181,"shells",1987,0.0151863491594778
181,"shells",1988,1
181,"shells",1989,1
181,"shells",1990,1
181,"shells",1991,1
181,"shells",1992,0.132458712113223
181,"shells",1993,0.137098985467508
181,"shells",1994,0.165362468625424
181,"shells",1995,0.171268271076332
181,"shells",1996,0.159034823142309
181,"shells",1997,0.198688068169834
181,"shells",1998,0.243403429583852
181,"shells",1999,0.345489443378119
181,"shells",2000,0.461496277235241
181,"shells",2001,0.551770686127692
