"rgn_id","product","year","tonnes"
177,"fish_oil",1993,16940.75
177,"fish_oil",1994,20127.25
177,"fish_oil",1995,23388.25
177,"fish_oil",1996,25979.75
177,"fish_oil",1997,25390.5
177,"fish_oil",1998,21706.25
177,"fish_oil",1999,18267.75
177,"fish_oil",2000,15878.5
177,"fish_oil",2001,13911.75
177,"fish_oil",2002,15074.5
177,"fish_oil",2003,15907.5
177,"fish_oil",2004,18941.75
177,"fish_oil",2005,19729.25
177,"fish_oil",2006,19921.5
177,"fish_oil",2007,20393.5
177,"fish_oil",2008,18155
177,"fish_oil",2009,17322.75
177,"ornamentals",1977,14
177,"ornamentals",1978,13
177,"ornamentals",1979,16.3333333333333
177,"ornamentals",1980,19.25
177,"ornamentals",1981,23.75
177,"ornamentals",1982,33.25
177,"ornamentals",1983,42.25
177,"ornamentals",1984,52.25
177,"ornamentals",1985,59.75
177,"ornamentals",1986,60.25
177,"ornamentals",1987,59.25
177,"ornamentals",1988,52.75
177,"ornamentals",1989,45
177,"ornamentals",1990,45.25
177,"ornamentals",1991,49
177,"ornamentals",1992,65.25
177,"ornamentals",1993,63
177,"ornamentals",1994,51.75
177,"ornamentals",1995,43.209624646403
177,"ornamentals",1996,18.709624646403
177,"ornamentals",1997,20.209624646403
177,"ornamentals",1998,21.709624646403
177,"ornamentals",1999,14.75
177,"ornamentals",2000,13.5
177,"ornamentals",2001,8
177,"ornamentals",2002,6
177,"ornamentals",2003,15.5
177,"ornamentals",2004,32.75
177,"ornamentals",2005,58
177,"ornamentals",2006,93.5
177,"ornamentals",2007,146.75
177,"ornamentals",2008,210.25
177,"ornamentals",2009,263.75
177,"seaweeds",1976,1
177,"seaweeds",1977,1
177,"seaweeds",1978,1
177,"seaweeds",1979,1
177,"seaweeds",1980,1.5
177,"seaweeds",1981,1.75
177,"seaweeds",1982,1.75
177,"seaweeds",1983,2
177,"seaweeds",1984,2.5
177,"seaweeds",1985,3.44177378113369
177,"seaweeds",1986,4.69177378113369
177,"seaweeds",1987,4.44177378113369
177,"seaweeds",1988,85.1917737811337
177,"seaweeds",1989,95
177,"seaweeds",1990,95.5
177,"seaweeds",1991,101.25
177,"seaweeds",1992,26.5
177,"seaweeds",1993,54.75
177,"seaweeds",1994,67.75
177,"seaweeds",1995,91.75
177,"seaweeds",1996,115.5
177,"seaweeds",1997,106
177,"seaweeds",1998,209.75
177,"seaweeds",1999,250
177,"seaweeds",2000,322.25
177,"seaweeds",2001,366.5
177,"seaweeds",2002,350.5
177,"seaweeds",2003,460
177,"seaweeds",2004,546.75
177,"seaweeds",2005,697
177,"seaweeds",2006,811.25
177,"seaweeds",2007,899.25
177,"seaweeds",2008,964
177,"seaweeds",2009,901
177,"shells",1976,19953
177,"shells",1977,19569.5
177,"shells",1978,18576.3333333333
177,"shells",1979,18241
177,"shells",1980,16891.5
177,"shells",1981,15006.75
177,"shells",1982,13891.75
177,"shells",1983,12551.25
177,"shells",1984,12162.75
177,"shells",1985,13689
177,"shells",1986,14693
177,"shells",1987,15869.25
177,"shells",1988,17166
177,"shells",1989,16986.25
177,"shells",1990,17019.75
177,"shells",1991,16816.5
177,"shells",1992,16260.25
177,"shells",1993,12603.75
177,"shells",1994,9723.25
177,"shells",1995,7814.5
177,"shells",1996,5597.5
177,"shells",1997,6944.5
177,"shells",1998,6605.75
177,"shells",1999,8034.25
177,"shells",2000,7232.5
177,"shells",2001,5795.5
177,"shells",2002,5841.75
177,"shells",2003,4907.75
177,"shells",2004,5582.25
177,"shells",2005,5976.5
177,"shells",2006,6525.25
177,"shells",2007,5705
177,"shells",2008,4856.75
177,"shells",2009,6741.75
177,"sponges",1976,5
177,"sponges",1977,3.1002053601793
177,"sponges",1978,2.4001369067862
177,"sponges",1979,1.9854922765998
177,"sponges",1980,0.9854922765998
177,"sponges",1981,0.935389596510149
177,"sponges",1982,3.18538959651015
177,"sponges",1983,4.25
177,"sponges",1984,9.75
177,"sponges",1985,10.25
177,"sponges",1986,11
177,"sponges",1987,10.75
177,"sponges",1988,6.25
177,"sponges",1989,6.5
177,"sponges",1990,3.25
177,"sponges",1991,2.25
177,"sponges",1992,1
177,"sponges",1993,0
177,"sponges",1994,0
177,"sponges",1995,0
177,"sponges",1996,0
177,"sponges",1997,0
177,"sponges",1998,0
177,"sponges",1999,0
177,"sponges",2000,0
177,"sponges",2001,0
177,"sponges",2002,6
177,"sponges",2003,6
177,"sponges",2004,6
177,"sponges",2005,6
177,"sponges",2006,0
177,"sponges",2007,1.5
177,"sponges",2008,1.5
177,"sponges",2009,1.5
178,"fish_oil",1987,107
178,"fish_oil",1988,53.5
178,"fish_oil",1989,35.6666666666667
178,"fish_oil",1990,26.75
178,"fish_oil",1991,0
178,"fish_oil",1992,0
178,"fish_oil",1993,1.5
178,"fish_oil",1994,1.5
178,"fish_oil",1995,4.5
178,"fish_oil",1996,8.82138328524888
178,"fish_oil",1997,7.32138328524888
178,"fish_oil",1998,67.483635078197
178,"fish_oil",1999,64.483635078197
178,"fish_oil",2000,60.1622517929482
178,"fish_oil",2001,60.6622517929482
178,"fish_oil",2002,39.6943196087188
178,"fish_oil",2003,57.8005713414816
178,"fish_oil",2004,62.0505713414816
178,"fish_oil",2005,66.0505713414816
178,"fish_oil",2006,83.1062517327628
178,"fish_oil",2007,136.25
178,"fish_oil",2008,183.25
178,"fish_oil",2009,240
178,"seaweeds",1995,1
178,"seaweeds",1996,0.5
178,"seaweeds",1997,0.333333333333333
178,"seaweeds",1998,0.25
178,"seaweeds",1999,0
178,"seaweeds",2000,0
178,"seaweeds",2001,0
178,"seaweeds",2002,0
178,"seaweeds",2003,0
178,"seaweeds",2004,0
178,"seaweeds",2005,0
178,"seaweeds",2006,0
178,"seaweeds",2007,0
178,"seaweeds",2008,0
178,"seaweeds",2009,1.25
178,"shells",1994,211
178,"shells",1995,208.5
178,"shells",1996,192
178,"shells",1997,144
178,"shells",1998,91.25
178,"shells",1999,39.75
178,"shells",2000,0
178,"shells",2001,0
178,"shells",2002,0
178,"shells",2003,0
178,"shells",2004,0
178,"shells",2005,0
178,"shells",2006,0
178,"shells",2007,0
178,"shells",2008,0
178,"shells",2009,120.75
179,"corals",1976,25
179,"corals",1977,15
179,"corals",1978,35.3333333333333
179,"corals",1979,36.75
179,"corals",1980,33.5
179,"corals",1981,40.75
179,"corals",1982,22.5
179,"corals",1983,13
179,"corals",1984,11.5
179,"corals",1985,4.5
179,"corals",1986,5.75
179,"corals",1987,5.75
179,"corals",1988,7.25
179,"corals",1989,12.5
179,"corals",1990,10.5
179,"corals",1991,9.75
179,"corals",1992,6.75
179,"corals",1993,0
179,"corals",1994,0
179,"corals",1995,0
179,"corals",1996,0
179,"corals",1997,0
179,"corals",1998,0
179,"corals",1999,0
179,"corals",2000,0
179,"corals",2001,0
179,"corals",2002,0
179,"corals",2003,0
179,"corals",2004,0
179,"corals",2005,0
179,"corals",2006,0
179,"corals",2007,0
179,"corals",2008,0
179,"corals",2009,0
179,"fish_oil",1976,5345
179,"fish_oil",1977,5360
179,"fish_oil",1978,5231
179,"fish_oil",1979,5562.75
179,"fish_oil",1980,5222
179,"fish_oil",1981,5062.5
179,"fish_oil",1982,5490.25
179,"fish_oil",1983,5428
179,"fish_oil",1984,6005
179,"fish_oil",1985,7023.5
179,"fish_oil",1986,7468.75
179,"fish_oil",1987,8301.25
179,"fish_oil",1988,10322
179,"fish_oil",1989,11588.75
179,"fish_oil",1990,13007.5
179,"fish_oil",1991,13389.5
179,"fish_oil",1992,13653.75
179,"fish_oil",1993,15429.75
179,"fish_oil",1994,17278
179,"fish_oil",1995,19786
179,"fish_oil",1996,19878.9492110839
179,"fish_oil",1997,19016.6992110839
179,"fish_oil",1998,16306.2307615425
179,"fish_oil",1999,14501.5302952991
179,"fish_oil",2000,15465.0168554794
179,"fish_oil",2001,16002.0425970652
179,"fish_oil",2002,17817.8094636061
179,"fish_oil",2003,19051.1036976761
179,"fish_oil",2004,18474.1679264119
179,"fish_oil",2005,17716.4173559612
179,"fish_oil",2006,18221.8689389618
179,"fish_oil",2007,18683.9029520821
179,"fish_oil",2008,20924.6529520821
179,"fish_oil",2009,20561.8777809469
179,"ornamentals",1988,27
179,"ornamentals",1989,14
179,"ornamentals",1990,9.66666666666667
179,"ornamentals",1991,17.4672803305787
179,"ornamentals",1992,12.2172803305787
179,"ornamentals",1993,147.717280330579
179,"ornamentals",1994,286.217280330579
179,"ornamentals",1995,279.75
179,"ornamentals",1996,278.5
179,"ornamentals",1997,274.75
179,"ornamentals",1998,161.5
179,"ornamentals",1999,177.25
179,"ornamentals",2000,201.25
179,"ornamentals",2001,139.25
179,"ornamentals",2002,186.75
179,"ornamentals",2003,263.5
179,"ornamentals",2004,329.5
179,"ornamentals",2005,312.5
179,"ornamentals",2006,275.75
179,"ornamentals",2007,211.5
179,"ornamentals",2008,154.5
179,"ornamentals",2009,122
179,"seaweeds",1976,1306
179,"seaweeds",1977,1313
179,"seaweeds",1978,928.333333333333
179,"seaweeds",1979,742.75
179,"seaweeds",1980,877
179,"seaweeds",1981,1035.5
179,"seaweeds",1982,1520.75
179,"seaweeds",1983,1937.75
179,"seaweeds",1984,1949.75
179,"seaweeds",1985,1560
179,"seaweeds",1986,1145.25
179,"seaweeds",1987,772.75
179,"seaweeds",1988,1321.5
179,"seaweeds",1989,1675.25
179,"seaweeds",1990,2148.25
179,"seaweeds",1991,2698
179,"seaweeds",1992,2491.5
179,"seaweeds",1993,4451.25
179,"seaweeds",1994,4901.75
179,"seaweeds",1995,4796
179,"seaweeds",1996,5560
179,"seaweeds",1997,4507
179,"seaweeds",1998,4998.75
179,"seaweeds",1999,5926.5
179,"seaweeds",2000,5850.25
179,"seaweeds",2001,5757
179,"seaweeds",2002,5235.5
179,"seaweeds",2003,4412.5
179,"seaweeds",2004,3461.5
179,"seaweeds",2005,2866.75
179,"seaweeds",2006,2716
179,"seaweeds",2007,3412
179,"seaweeds",2008,3778.5
179,"seaweeds",2009,3736
179,"shells",1976,1436
179,"shells",1977,1365.5
179,"shells",1978,1374.66666666667
179,"shells",1979,1648.75
179,"shells",1980,1854.25
179,"shells",1981,1889.75
179,"shells",1982,1844.75
179,"shells",1983,1322.75
179,"shells",1984,800.25
179,"shells",1985,770.5
179,"shells",1986,1142.75
179,"shells",1987,1947.25
179,"shells",1988,1962.25
179,"shells",1989,2768.5
179,"shells",1990,3435.5
179,"shells",1991,4570.5
179,"shells",1992,6141.5
179,"shells",1993,5110.75
179,"shells",1994,3808.5
179,"shells",1995,1816
179,"shells",1996,254.25
179,"shells",1997,414
179,"shells",1998,682
179,"shells",1999,976
179,"shells",2000,1286
179,"shells",2001,1558.25
179,"shells",2002,1602
179,"shells",2003,1711.75
179,"shells",2004,1784.5
179,"shells",2005,1796.25
179,"shells",2006,2123.5
179,"shells",2007,3042.75
179,"shells",2008,3640.25
179,"shells",2009,3376.25
179,"sponges",1976,46
179,"sponges",1977,50.5
179,"sponges",1978,53.6666666666667
179,"sponges",1979,55.75
179,"sponges",1980,61
179,"sponges",1981,63.75
179,"sponges",1982,64
179,"sponges",1983,65
179,"sponges",1984,62.75
179,"sponges",1985,65
179,"sponges",1986,69.25
179,"sponges",1987,67.5
179,"sponges",1988,69.25
179,"sponges",1989,62.75
179,"sponges",1990,108.75
179,"sponges",1991,110.25
179,"sponges",1992,108.75
179,"sponges",1993,106.25
179,"sponges",1994,50.5
179,"sponges",1995,48
179,"sponges",1996,39.5
179,"sponges",1997,77.75
179,"sponges",1998,83.25
179,"sponges",1999,81.75
179,"sponges",2000,88.5
179,"sponges",2001,54.5
179,"sponges",2002,50.5
179,"sponges",2003,49.25
179,"sponges",2004,49.5
179,"sponges",2005,46.75
179,"sponges",2006,46
179,"sponges",2007,75
179,"sponges",2008,117
179,"sponges",2009,161.25
180,"fish_oil",1976,3093
180,"fish_oil",1977,3788.5
180,"fish_oil",1978,3851.33333333333
180,"fish_oil",1979,3410.25
180,"fish_oil",1980,2936.75
180,"fish_oil",1981,2115.25
180,"fish_oil",1982,2183
180,"fish_oil",1983,2112.5
180,"fish_oil",1984,2095.25
180,"fish_oil",1985,2816.25
180,"fish_oil",1986,3078.5
180,"fish_oil",1987,3838.5
180,"fish_oil",1988,3984.25
180,"fish_oil",1989,3276.75
180,"fish_oil",1990,3601.75
180,"fish_oil",1991,2950
180,"fish_oil",1992,4726.5
180,"fish_oil",1993,7202
180,"fish_oil",1994,8627.75
180,"fish_oil",1995,11840.75
180,"fish_oil",1996,11188.5
180,"fish_oil",1997,9900.75
180,"fish_oil",1998,7825
180,"fish_oil",1999,4679.75
180,"fish_oil",2000,3562.75
180,"fish_oil",2001,2475
180,"fish_oil",2002,1946
180,"fish_oil",2003,1616.25
180,"fish_oil",2004,1993
180,"fish_oil",2005,2137.5
180,"fish_oil",2006,2445
180,"fish_oil",2007,2938.75
180,"fish_oil",2008,2861
180,"fish_oil",2009,3543.5
180,"ornamentals",1988,28.0224335513931
180,"ornamentals",1989,20.5112167756965
180,"ornamentals",1990,21.674144517131
180,"ornamentals",1991,81.2556083878483
180,"ornamentals",1992,85.25
180,"ornamentals",1993,83.25
180,"ornamentals",1994,84.5
180,"ornamentals",1995,48
180,"ornamentals",1996,47.75
180,"ornamentals",1997,57.75
180,"ornamentals",1998,104
180,"ornamentals",1999,105.25
180,"ornamentals",2000,115.75
180,"ornamentals",2001,110.75
180,"ornamentals",2002,67.5
180,"ornamentals",2003,44.75
180,"ornamentals",2004,31.5
180,"ornamentals",2005,37
180,"ornamentals",2006,43
180,"ornamentals",2007,50.75
180,"ornamentals",2008,63.75
180,"ornamentals",2009,80
180,"seaweeds",1976,27
180,"seaweeds",1977,30
180,"seaweeds",1978,37.6666666666667
180,"seaweeds",1979,35.25
180,"seaweeds",1980,34
180,"seaweeds",1981,36
180,"seaweeds",1982,39
180,"seaweeds",1983,38.75
180,"seaweeds",1984,46.25
180,"seaweeds",1985,49.25
180,"seaweeds",1986,48
180,"seaweeds",1987,53.75
180,"seaweeds",1988,110.75
180,"seaweeds",1989,175.25
180,"seaweeds",1990,256.5
180,"seaweeds",1991,305.25
180,"seaweeds",1992,379.25
180,"seaweeds",1993,438.75
180,"seaweeds",1994,490.25
180,"seaweeds",1995,583
180,"seaweeds",1996,572.25
180,"seaweeds",1997,581.25
180,"seaweeds",1998,554.25
180,"seaweeds",1999,443.75
180,"seaweeds",2000,435.75
180,"seaweeds",2001,361.25
180,"seaweeds",2002,381.25
180,"seaweeds",2003,606.75
180,"seaweeds",2004,803.25
180,"seaweeds",2005,999
180,"seaweeds",2006,1152.75
180,"seaweeds",2007,1249.75
180,"seaweeds",2008,1275
180,"seaweeds",2009,1577
180,"shells",1976,125
180,"shells",1977,175.5
180,"shells",1978,255
180,"shells",1979,418.25
180,"shells",1980,839.75
180,"shells",1981,1404.5
180,"shells",1982,2102.5
180,"shells",1983,2592.75
180,"shells",1984,2758.5
180,"shells",1985,2508.5
180,"shells",1986,2178.75
180,"shells",1987,2062.75
180,"shells",1988,2039.75
180,"shells",1989,2425.5
180,"shells",1990,2571.5
180,"shells",1991,2691.75
180,"shells",1992,2630.25
180,"shells",1993,2304
180,"shells",1994,2410
180,"shells",1995,2499
180,"shells",1996,2531.5
180,"shells",1997,3160.75
180,"shells",1998,3390.25
180,"shells",1999,3604.75
180,"shells",2000,4378.75
180,"shells",2001,4213.5
180,"shells",2002,4191.5
180,"shells",2003,4309.5
180,"shells",2004,4753.75
180,"shells",2005,5515
180,"shells",2006,6409
180,"shells",2007,7422.75
180,"shells",2008,8671
180,"shells",2009,9225.75
180,"sponges",1976,0
180,"sponges",1977,0
180,"sponges",1978,0
180,"sponges",1979,1.59418101519805
180,"sponges",1980,3.07970453483409
180,"sponges",1981,3.07970453483409
180,"sponges",1982,3.07970453483409
180,"sponges",1983,1.48552351963605
180,"sponges",1984,0
180,"sponges",1985,0
180,"sponges",1986,0.751396479500499
180,"sponges",1987,1.28455937442078
180,"sponges",1988,3.38010013130713
180,"sponges",1989,3.94249423539452
180,"sponges",1990,3.44109775589402
180,"sponges",1991,3.19822592942802
180,"sponges",1992,1.35268517254167
180,"sponges",1993,1.04029106845428
180,"sponges",1994,2.88467216207738
180,"sponges",1995,4.75536222996042
180,"sponges",1996,5.46115659951429
180,"sponges",1997,7.79447827467025
180,"sponges",1998,11.1508211380955
180,"sponges",1999,12.2398400017582
180,"sponges",2000,20.3940633102746
180,"sponges",2001,40.7609574192719
180,"sponges",2002,39.3102334622236
180,"sponges",2003,62.3102334622236
180,"sponges",2004,64.9502157841533
180,"sponges",2005,55.5
180,"sponges",2006,59
180,"sponges",2007,35.5
180,"sponges",2008,24.5
180,"sponges",2009,11.75
181,"fish_oil",1976,2006
181,"fish_oil",1977,1859.5
181,"fish_oil",1978,2224.66666666667
181,"fish_oil",1979,2199.75
181,"fish_oil",1980,2234
181,"fish_oil",1981,2151
181,"fish_oil",1982,1804.5
181,"fish_oil",1983,1778
181,"fish_oil",1984,1749.25
181,"fish_oil",1985,1947.5
181,"fish_oil",1986,2588
181,"fish_oil",1987,3187.5
181,"fish_oil",1988,3839
181,"fish_oil",1989,4255.25
181,"fish_oil",1990,4045.5
181,"fish_oil",1991,3884.75
181,"fish_oil",1992,3867.25
181,"fish_oil",1993,3186
181,"fish_oil",1994,2496
181,"fish_oil",1995,1581.75
181,"fish_oil",1996,474.5
181,"fish_oil",1997,248.25
181,"fish_oil",1998,171.25
181,"fish_oil",1999,142
181,"fish_oil",2000,108.25
181,"fish_oil",2001,56
181,"fish_oil",2002,0
181,"fish_oil",2003,0.5
181,"fish_oil",2004,1.5
181,"fish_oil",2005,3.25
181,"fish_oil",2006,6.5
181,"fish_oil",2007,12.5
181,"fish_oil",2008,18.25
181,"fish_oil",2009,20.25
181,"ornamentals",1992,1
181,"ornamentals",1993,0.5
181,"ornamentals",1994,0.333333333333333
181,"ornamentals",1995,0.25
181,"ornamentals",1996,1
181,"ornamentals",1997,13.5
181,"ornamentals",1998,13.5
181,"ornamentals",1999,38
181,"ornamentals",2000,37.5
181,"ornamentals",2001,25
181,"ornamentals",2002,25
181,"ornamentals",2003,2
181,"ornamentals",2004,4.5
181,"ornamentals",2005,4.5
181,"ornamentals",2006,5
181,"ornamentals",2007,6.25
181,"ornamentals",2008,25.5
181,"ornamentals",2009,67.5
181,"seaweeds",1976,25
181,"seaweeds",1977,30.5
181,"seaweeds",1978,35.3333333333333
181,"seaweeds",1979,39.75
181,"seaweeds",1980,49
181,"seaweeds",1981,58.5
181,"seaweeds",1982,64
181,"seaweeds",1983,73.75
181,"seaweeds",1984,78.75
181,"seaweeds",1985,73.25
181,"seaweeds",1986,72
181,"seaweeds",1987,71.25
181,"seaweeds",1988,1286
181,"seaweeds",1989,2735
181,"seaweeds",1990,3811.75
181,"seaweeds",1991,4775.25
181,"seaweeds",1992,4406.75
181,"seaweeds",1993,3130
181,"seaweeds",1994,2518.25
181,"seaweeds",1995,2068.5
181,"seaweeds",1996,1453.5
181,"seaweeds",1997,1395
181,"seaweeds",1998,1257
181,"seaweeds",1999,1048
181,"seaweeds",2000,1075.25
181,"seaweeds",2001,1895
181,"seaweeds",2002,2432
181,"seaweeds",2003,2793.25
181,"seaweeds",2004,3899.5
181,"seaweeds",2005,5335.25
181,"seaweeds",2006,7597.25
181,"seaweeds",2007,10039
181,"seaweeds",2008,12700.75
181,"seaweeds",2009,16094.25
181,"shells",1976,4
181,"shells",1977,3
181,"shells",1978,2
181,"shells",1979,1.75
181,"shells",1980,7.75
181,"shells",1981,11.5
181,"shells",1982,13.25
181,"shells",1983,13.25
181,"shells",1984,6.75
181,"shells",1985,2.75
181,"shells",1986,1.5
181,"shells",1987,9
181,"shells",1988,865
181,"shells",1989,890
181,"shells",1990,905.5
181,"shells",1991,911.75
181,"shells",1992,78.5
181,"shells",1993,81.25
181,"shells",1994,98
181,"shells",1995,101.5
181,"shells",1996,94.25
181,"shells",1997,117.75
181,"shells",1998,144.25
181,"shells",1999,204.75
181,"shells",2000,273.5
181,"shells",2001,327
181,"shells",2002,331.75
181,"shells",2003,323.75
181,"shells",2004,331.75
181,"shells",2005,287.25
181,"shells",2006,268.5
181,"shells",2007,255.75
181,"shells",2008,208
181,"shells",2009,219
181,"sponges",1976,0
181,"sponges",1977,0
181,"sponges",1978,0
181,"sponges",1979,0
181,"sponges",1980,0
181,"sponges",1981,0
181,"sponges",1982,4
181,"sponges",1983,4.5
181,"sponges",1984,4.5
181,"sponges",1985,4.5
181,"sponges",1986,0.5
181,"sponges",1987,0
181,"sponges",1988,0
181,"sponges",1989,0
181,"sponges",1990,0
181,"sponges",1991,0
181,"sponges",1992,0
181,"sponges",1993,0
181,"sponges",1994,0
181,"sponges",1995,0
181,"sponges",1996,0.760582414062981
181,"sponges",1997,0.760582414062981
181,"sponges",1998,2.12567050463872
181,"sponges",1999,3.37567050463872
181,"sponges",2000,3.61508809057574
181,"sponges",2001,5.61508809057574
181,"sponges",2002,4.25
181,"sponges",2003,3
181,"sponges",2004,2
181,"sponges",2005,0
181,"sponges",2006,0
181,"sponges",2007,0
181,"sponges",2008,43
181,"sponges",2009,43
182,"corals",1981,784.932891453061
182,"corals",1982,603.69453380857
182,"corals",1983,716.450431903926
182,"corals",1984,860.538387134902
182,"corals",1985,869.302625458447
182,"corals",1986,994.376145036839
182,"corals",1987,982.232823739044
182,"corals",1988,659.032260532086
182,"corals",1989,454.034799345276
182,"corals",1990,223.347235725864
182,"corals",1991,0
182,"corals",1992,0
182,"corals",1993,0
182,"corals",1994,0
182,"corals",1995,0
182,"corals",1996,0
182,"corals",1997,0
182,"corals",1998,0
182,"corals",1999,0
182,"corals",2000,0
182,"corals",2001,0
182,"corals",2002,0
182,"corals",2003,0
182,"corals",2004,0
